26.45000000000101,1.987688340595632,0.5397101774354046,0.16509597563685655
26.46000000000101,1.992114701314876,0.5447204391513497,0.16586674329019704
26.47000000000101,1.9955619646033789,0.5497300107631748,0.16666197094073734
26.480000000001013,1.9980267284284712,0.5547341046228156,0.16748082217439347
26.490000000001015,1.9995065603658313,0.5597279361615992,0.1683224476855179
26.500000000001016,2.0,0.5647067283716791,0.16918598621371506
26.510000000001018,1.999506560365631,0.5696657162930658,0.17007056544820054
26.52000000000102,1.9980267284280706,0.5746001515021957,0.17097530290045657
26.53000000000102,1.995561964602779,0.5795053065979114,0.1718993067460615
26.540000000001022,1.9921147013140765,0.584376479680672,0.17284167663667857
26.550000000001024,1.9876883405946342,0.589208998820757,0.17380150448327666
26.560000000001025,1.9822872507280853,0.5939982265111905,0.1747778752117266
26.570000000001027,1.9759167619380447,0.5987395641010719,0.17576986749197163
26.58000000000103,1.9685831611278295,0.603428456204973,0.17677655444201124
26.59000000000103,1.9602936856760396,0.6080603950840442,0.17779700430796483
26.60000000000103,1.9510565162941522,0.6126309249944544,0.17883028112149732
26.610000000001033,1.9408807689531273,0.6171356464987877,0.1798754453358938
26.620000000001035,1.9297764858870574,0.621570220736019,0.18093155444206618
26.630000000001036,1.9177546256826867,0.6259303736456999,0.181997663565762
26.640000000001038,1.9048270524646311,0.6302119001420021,0.18307282604722622
26.65000000000104,1.8910065241868868,0.6344106682332853,0.18415609400454086
26.66000000000104,1.876306680042291,0.6385226230828881,0.18524651888183674
26.670000000001043,1.8607420270022812,0.6425437910068722,0.18634315198353582
26.680000000001044,1.8443279255002567,0.6464702834044929,0.1874450449957446
26.690000000001046,1.8270805742727165,0.6502983006172155,0.18855125049587687
26.700000000001047,1.8090169943730166,0.6540241357121505,0.18966082245154092
26.71000000000105,1.7901550123736762,0.6576441781858366,0.1907728167096805
26.72000000000105,1.7705132427736845,0.6611549175843695,0.19188629147691288
26.730000000001052,1.7501110696282747,0.6645529470359366,0.19300030779196048
26.740000000001054,1.7289686274191487,0.6678349666919007,0.1941139299910248
26.750000000001055,1.707106781184209,0.6709977870726468,0.1952262261669052
26.760000000001057,1.6845471059262664,0.6740383323144968,0.19633626862261755
26.77000000000106,1.6613118653211583,0.6769536433140821,0.19744313432022306
26.78000000000106,1.637423989746127,0.6797408807666591,0.19854590532553137
26.79000000000106,1.6129070536503471,0.6823973280949484,0.19964366924929897
26.800000000001063,1.5877852522897797,0.6849203942651835,0.20073551968550088
26.810000000001065,1.5620833778493641,0.6873076164871564,0.20182055664721263
26.820000000001066,1.535826794976171,0.6895566627951596,0.20289788700059871
26.830000000001068,1.5090414157474894,0.6916653345068362,0.2039666248974664
26.84000000000107,1.4817536740987798,0.6936315685570668,0.2050258922068057
26.85000000000107,1.453990499736548,0.6954534397041398,0.2060748189457017
26.860000000001072,1.425779291562026,0.697129162605578,0.20711254370997084
26.870000000001074,1.397147890631689,0.6986570937611165,0.2081382141048406
26.880000000001075,1.3681245526815442,0.7000357333204573,0.20915098717596123
26.890000000001077,1.3387379202421055,0.7012637267535582,0.2101500298410084
26.90000000000108,1.3090169943717256,0.7023398663813453,0.21113451932210725
26.91000000000108,1.2789911060359744,0.7032630927648756,0.2121036435792826
26.92000000000108,1.2486898871615704,0.7040324959511146,0.21305660174511298
26.930000000001083,1.2181432413932178,0.7046473165736323,0.2139926045607434
26.940000000001085,1.1873813145823766,0.7051069468066664,0.21491087481338753
26.950000000001086,1.1564344650368628,0.7054109311711415,0.2158106477754285
26.960000000001088,1.1253332335609196,0.7055589671913807,0.2166911716452061
26.97000000000109,1.0941083133151164,0.7055509059013918,0.21755170798955803
26.98000000000109,1.062790519525891,0.7053867521997597,0.2183915321881635
26.990000000001093,1.0314107590746995,0.7050666650523226,0.21920993387971913
27.000000000001094,0.9999999999965679,0.7045909575419639,0.22000621740995813
27.010000000001096,0.9685892409184397,0.7039600967649973,0.22077970228150776
27.020000000001097,0.9372094804672438,0.7031747035737796,0.22152972360556172
27.0300000000011,0.9058916866780499,0.7022355521653342,0.2222556325553283
27.0400000000011,0.8746667664322703,0.7011435695159202,0.22295679682119854
27.050000000001102,0.8435655349563573,0.6998998346616387,0.22363260106756278
27.060000000001104,0.8126186854108667,0.6985055778253165,0.2242824473911872
27.070000000001105,0.7818567586000693,0.6969621793900617,0.22490575578104705
27.080000000001107,0.751310112831781,0.6952711687200402,0.22550196457949606
27.09000000000111,0.7210088939574337,0.693434222829172,0.2260705309446358
27.10000000000111,0.6909830056217462,0.6914531648985988,0.22661093131373183
27.11000000000111,0.6612620797514227,0.6893299626439285,0.22712266186750663
27.120000000001113,0.6318754473120735,0.6870667265334107,0.2276052389951214
27.130000000001115,0.6028521093620114,0.6846657078583472,0.22805819975964117
27.140000000001116,0.574220708431763,0.6821292966571951,0.22848110236375832
27.150000000001118,0.5460095002573231,0.6794600194949643,0.22887352661552968
27.16000000000112,0.5182463258952048,0.6766605370996617,0.22923507439386245
27.17000000000112,0.4909585842466022,0.6737336418576817,0.22956537011346187
27.180000000001122,0.4641732050180333,0.6706822551701845,0.22986406118893032
27.190000000001124,0.43791662214494687,0.6675094246726537,0.2301308184976843
27.200000000001125,0.4122147477046668,0.6642183213199626,0.23036533684132884
27.210000000001127,0.38709294634422886,0.6608122363394255,0.23056733540510269
27.22000000000113,0.3625760102485839,0.6572945780544457,0.230736558214978
27.23000000000113,0.3386881346736821,0.6536688685815151,0.23087277459196784
27.24000000000113,0.31545289406871935,0.6499387404034566,0.23097577960316226
27.250000000001133,0.292893218810937,0.6461079328219359,0.23104539450897854
27.260000000001135,0.2710313725761522,0.6421802882924048,0.23108146720607473
27.270000000001136,0.24988893036718585,0.638159748644771,0.2310838726653361
27.280000000001138,0.22948675722193113,0.6340503511932216,0.2310525133643024
27.29000000000114,0.20984498762211667,0.6298562247387559,0.23098731971335998
27.30000000000114,0.19098300562294857,0.6255815854681133,0.23088825047497477
27.310000000001143,0.17291942572342522,0.6212307327529071,0.23075529317519408
27.320000000001144,0.15567207449605758,0.6168080448529031,0.2305884645065907
27.330000000001146,0.1392579729942246,0.6123179745275018,0.2303878107217687
27.340000000001147,0.12369331995440203,0.6077650445596084,0.23015340801649056
27.35000000000115,0.10899347580999696,0.6031538431961937,0.22988536290142422
27.36000000000115,0.09517294753244021,0.5984890195099678,0.22958381256144328
27.370000000001152,0.08224537431458145,0.5937752786867084,0.22924892520134593
27.380000000001154,0.07022351411041572,0.5890173772428976,0.22888090037678668
27.390000000001155,0.05911923104454753,0.5842201181784383,0.22847996930914102
27.400000000001157,0.04894348370372659,0.5793883460693339,0.22804639518294587
27.41000000000116,0.039706314322041414,0.5745269421053235,0.22758047342447865
27.42000000000116,0.031416838870463315,0.5696408190775789,0.22708253195995545
27.43000000000116,0.024083238060457868,0.5647349163216724,0.22655293145174327
27.440000000001163,0.01771274927062838,0.5598141946211335,0.22599206551089515
27.450000000001165,0.012311659404289688,0.5548836310770155,0.22540036088422744
27.460000000001166,0.007885298685063158,0.5499482139489958,0.22477827761406918
27.470000000001168,0.0044380353965751684,0.5450129374736294,0.22412630916872303
27.48000000000117,0.001973271571498292,0.5400827966654789,0.22344498254158632
27.49000000000117,0.0004934396341528258,0.5351627821069301,0.2227348583167919
27.500000000001172,0.0,0.5302578747326017,0.22199653069913974
27.510000000001174,0.0004934396343841962,0.5253730406143365,0.22123062750600517
27.520000000001176,0.0019732715719599225,0.5205132257528532,0.22043781011882826
27.530000000001177,0.004438035397268392,0.5156833508822093,0.2196187733917119
27.54000000000118,0.007885298685986308,0.5108883062933056,0.21877424551458605
27.55000000000118,0.012311659405441877,0.5061329466827265,0.21790498782833342
27.56000000000118,0.017712749272005834,0.5014220860332735,0.21701179458921874
27.570000000001183,0.024083238062061474,0.49676049253260507,0.2160954926799224
27.580000000001185,0.03141683887229496,0.4921528835364377,0.21515694126445115
27.590000000001186,0.039706314324096326,0.4876039205828055,0.2141970313841848
27.600000000001188,0.0489434837059981,0.48311820446389697,0.2132166854923228
27.61000000000119,0.059119231047037535,0.4787002703620069,0.2122168569240181
27.62000000000119,0.070223514113127,0.47435458305614103,0.21119852929953115
27.630000000001193,0.08224537431750656,0.47008553220580185,0.21016271585780733
27.640000000001194,0.09517294753557615,0.46589742771845677,0.2091104587179767
27.650000000001196,0.10899347581333418,0.4617944952071477,0.2080428280664007
27.660000000001197,0.12369331995795019,0.4577808715446401,0.20696092126704616
27.6700000000012,0.1392579729979737,0.4538606005204303,0.20586586189315656
27.6800000000012,0.15567207450000398,0.4500376286068307,0.20475879867841443
27.690000000001202,0.17291942572755714,0.44631580084022954,0.20364090438604965
27.700000000001204,0.19098300562726933,0.4426988568234788,0.2025133745946473
27.710000000001205,0.20984498762663084,0.4391904268551964,0.20137742639974682
27.720000000001207,0.22948675722662581,0.4357940281915742,0.2002342970307008
27.73000000000121,0.24988893037204707,0.4325130614460683,0.19908524238267908
27.74000000000121,0.27103137258118426,0.4293508071321022,0.19793153546415904
27.75000000000121,0.29289321881614494,0.42631042235364647,0.19677446476073607
27.760000000001213,0.3154528940740883,0.42339493764824165,0.195615332516617
27.770000000001215,0.3386881346792068,0.42060725398671284,0.19445545293572075
27.780000000001216,0.3625760102542479,0.41795013993347896,0.19329615030490116
27.790000000001218,0.38709294635004854,0.41542622897099285,0.192138757042423
27.80000000000122,0.4122147477106254,0.41303801699145964,0.19098461167545713
27.81000000000122,0.43791662215103844,0.41078785995857225,0.18983505675101023
27.820000000001222,0.46417320502423987,0.40867797174157844,0.18869143668536012
27.830000000001224,0.4909585842529295,0.4067104221235546,0.1875550955577228
27.840000000001226,0.518246325901659,0.40488713498531126,0.1864273748545239
27.850000000001227,0.5460095002638855,0.40320988666589874,0.18530961117127517
27.86000000000123,0.5742207084384143,0.40168030450022063,0.18420313387965878
27.87000000000123,0.6028521093687577,0.40029986553380364,0.18310926276798745
27.880000000001232,0.6318754473189214,0.3990698954143168,0.1820293056637285
27.890000000001233,0.6612620797583524,0.3979915674589892,0.18096455604724457
27.900000000001235,0.6909830056287374,0.3970659018966424,0.17991629066630457
27.910000000001236,0.7210088939644927,0.3962937652826425,0.1788857671612472
27.920000000001238,0.7513101128389147,0.39567587008468386,0.1778742217109269
27.93000000000124,0.7818567586072571,0.3952127744369537,0.17688286670973372
27.94000000000124,0.8126186854181013,0.39490488205988955,0.17591288848604716
27.950000000001243,0.8435655349636177,0.39475244234244244,0.17496544507245512
27.960000000001244,0.8746667664395773,0.39475555058348916,0.17404166403794125
27.970000000001246,0.9058916866853823,0.3949141483888098,0.17314264039201455
27.980000000001247,0.9372094804745945,0.3952280242198558,0.17226943457042493
27.99000000000125,0.9685892409257869,0.39569681409038493,0.1714230705116796
28.00000000000125,1.0000000000039189,0.3963200024069275,0.17060453383305177
28.010000000001252,1.031410759082061,0.397096922948979,0.16981477011416
28.020000000001254,1.0627905195332419,0.3980267599847821,0.16905468329550113
28.030000000001255,1.0941083133224345,0.399108549518563,0.16832513419855014
28.040000000001257,1.1253332335682125,0.4003411806651291,0.16762693917320615
28.05000000000126,1.1564344650441374,0.4017233971478012,0.16696086887747727
28.06000000000126,1.1873813145896113,0.40325379891575386,0.16632764719336635
28.07000000000126,1.2181432414004056,0.40493084387695805,0.16572795028196152
28.080000000001263,1.2486898871686902,0.4067528497430652,0.16516240577975877
28.090000000001265,1.2789911060430472,0.40871799598272934,0.1646315921372626
28.100000000001266,1.3090169943787302,0.4108243258800381,0.16413603809993862
28.110000000001268,1.338737920249035,0.41306974869490104,0.16367622233063836
28.12000000000127,1.368124552688379,0.4154520419224326,0.16325257317169595
28.13000000000127,1.3971478906384354,0.4179688536485477,0.1628654685440167
28.140000000001272,1.42577929156869,0.42061770499917317,0.16251523597965037
28.150000000001274,1.4539904997431106,0.4233959926806541,0.16220215278357497
28.160000000001276,1.4817536741052215,0.42630099160909773,0.16192644631971695
28.170000000001277,1.5090414157538166,0.42932985762655596,0.1616882944156073
28.18000000000128,1.5358267949823896,0.432479630302084,0.16148782587952443
28.19000000000128,1.5620833778554557,0.4357472358158394,0.1613251211235064
28.200000000001282,1.5877852522957268,0.43912948992449163,0.16120021288523018
28.210000000001283,1.6129070536561556,0.44262310100630053,0.1611130870414521
28.220000000001285,1.637423989751802,0.44622467318429215,0.16106368350548378
28.230000000001287,1.6613118653266827,0.44993070952601,0.16105189720103585
28.240000000001288,1.6845471059316355,0.453737615318351,0.16107757910469891
28.25000000000129,1.707106781189407,0.45764170141600785,0.1611405373493385
28.26000000000129,1.7289686274241907,0.4616391876620332,0.16124053838075827
28.270000000001293,1.7501110696331454,0.4657262063790178,0.16137730816012485
28.280000000001294,1.770513242778379,0.4698988059293349,0.1615505334048432
28.290000000001296,1.7901550123781815,0.47415295434285026,0.1617598628608184
28.300000000001297,1.8090169943773375,0.4784845430104258,0.16200490859932976
28.3100000000013,1.8270805742768563,0.4828893904414673,0.1622852473320716
28.3200000000013,1.844327925504203,0.4873632460836726,0.16260042173827344
28.330000000001302,1.860742027006023,0.49190179420303737,0.16294994179819589
28.340000000001304,1.8763066800458326,0.4965006578220654,0.1633332861277014
28.350000000001305,1.8910065241902303,0.5011554027140162,0.16374990330901218
28.360000000001307,1.904827052467767,0.5058615414509001,0.1641992132131903
28.37000000000131,1.9177546256856117,0.5106145375028103,0.16468060831029863
28.38000000000131,1.9297764858897635,0.5154098093860495,0.16519345496362176
28.39000000000131,1.9408807689556222,0.5202427348573879,0.16573709470474143
28.400000000001313,1.9510565162964282,0.5251086551516533,0.1663108454866646
28.410000000001315,1.9602936856780944,0.5300028792597343,0.16691400291259312
28.420000000001316,1.9685831611296578,0.5349206882439489,0.1675458414382985
28.430000000001318,1.9759167619396483,0.5398573395876081,0.16820561554642222
28.44000000000132,1.9822872507294655,0.5448080715754879,0.168892560891357
28.45000000000132,1.9876883405957866,0.549768107701808,0.16960589541368104
28.460000000001322,1.9921147013149978,0.554732661102203,0.1703448204234088
28.470000000001324,1.9955619646034706,0.559696939006074,0.17110852165159282
28.480000000001326,1.9980267284285331,0.5646561472056036,0.1718961702700579
28.490000000001327,1.9995065603658624,0.5696054945376304,0.17270692387927306
28.50000000000133,2.0,0.5745401973744902,0.17353992746456898
28.51000000000133,1.9995065603656006,0.5794554841198561,0.17439431432108835
28.520000000001332,1.9980267284280087,0.5843465997055342,0.17526920694801482
28.530000000001333,1.9955619646026859,0.5892088100851098,0.17616371791276508
28.540000000001335,1.9921147013139526,0.5940374067202828,0.17707695068594728
28.550000000001337,1.987688340594482,0.5988277110556766,0.1780080004479898
28.560000000001338,1.9822872507279004,0.6035750789778686,0.17895595486842847
28.57000000000134,1.9759167619378293,0.6082749052543509,0.17991989485890758
28.58000000000134,1.968583161127584,0.6129226279481038,0.18089889530100398
28.590000000001343,1.960293685675768,0.6175137328034442,0.18189202575002286
28.600000000001344,1.9510565162938516,0.6220437575987985,0.18289835111594194
28.610000000001346,1.940880768952793,0.626508296462042,0.18391693232269693
28.620000000001347,1.929776485886694,0.6309030041440493,0.1849468269470086
28.63000000000135,1.9177546256823002,0.6352236002461087,0.18598708983794912
28.64000000000135,1.9048270524642166,0.6394658733968642,0.1870367737184362
28.650000000001352,1.8910065241864384,0.6436256853744775,0.18809492976982656
28.660000000001354,1.8763066800418153,0.6476989751697211,0.189160608200759
28.670000000001355,1.8607420270017787,0.6516817629857562,0.19023285880136873
28.680000000001357,1.8443279254997353,0.6555701541703838,0.19131073148396455
28.69000000000136,1.8270805742721614,0.6593603430766048,0.19239327681122512
28.70000000000136,1.8090169943724363,0.66304861684738,0.19347954651293273
28.71000000000136,1.790155012373071,0.666631359120534,0.19456859399222395
28.720000000001363,1.770513242773064,0.6701050536498141,0.1956594748222945
28.730000000001365,1.7501110696276312,0.6734662878381831,0.19675124723445364
28.740000000001366,1.7289686274184728,0.6767117561794957,0.19784297259837977
28.750000000001368,1.707106781183511,0.6798382636047926,0.19893371589538597
28.76000000000137,1.684547105925557,0.6828427287295237,0.2000225461854599
28.77000000000137,1.6613118653204282,0.6857221869981056,0.20110853706879964
28.780000000001372,1.6374239897453662,0.6884737937223073,0.2021907671425244
28.790000000001374,1.6129070536495669,0.6910948270100573,0.2032683204531965
28.800000000001376,1.587785252288981,0.693582690581365,0.20434028694575024
28.810000000001377,1.562083377848559,0.6959349164681558,0.20540576290938306
28.82000000000138,1.5358267949753373,0.6981491675949263,0.2064638514209254
28.83000000000138,1.5090414157466396,0.7002232402372419,0.20751366278616795
28.840000000001382,1.4817536740979147,0.7021550663552104,0.20855431497958804
28.850000000001383,1.453990499735681,0.7039427157991887,0.20958493408288292
28.860000000001385,1.4257792915611325,0.7055843983850996,0.2106046547226824
28.870000000001387,1.3971478906307828,0.7070784658368635,0.211612620507782
28.880000000001388,1.3681245526806263,0.7084234135935745,0.21260798446620638
28.89000000000139,1.3387379202411898,0.7096178824791852,0.2135899094823823
28.90000000000139,1.3090169943707999,0.710660660232595,0.21455756873467347
28.910000000001393,1.2789911060350263,0.7115506828961745,0.21551014613350064
28.920000000001394,1.248689887160614,0.712287036060895,0.21644683676024562
28.930000000001396,1.2181432413922682,0.7128689559663732,0.2173668473071123
28.940000000001397,1.1873813145814207,0.7132958304542815,0.2182693965180944
28.9500000000014,1.1564344650358875,0.7135671997737197,0.21915371563117655
28.9600000000014,1.12533323355994,0.7136827572372894,0.22001904882187412
28.970000000001402,1.0941083133141332,0.713642349726754,0.22086465364819535
28.980000000001404,1.0627905195249199,0.7134459780473235,0.22168980149709056
28.990000000001405,1.0314107590737125,0.7130937971297431,0.2224937780324323
29.000000000001407,0.9999999999955804,0.7125861160795219,0.22327588364455314
29.01000000000141,0.9685892409174527,0.7119233980727845,0.2240354339013482
29.02000000000141,0.9372094804662726,0.7111062600983797,0.22477176000093307
29.03000000000141,0.905891686677081,0.7101354725460366,0.2254842092258294
29.040000000001413,0.8746667664312906,0.709011958640504,0.22617214539863414
29.050000000001415,0.843565534955382,0.707736793721769,0.22683494933911136
29.060000000001416,0.8126186854099107,0.7063112043715973,0.22747201932262867
29.070000000001418,0.7818567585991195,0.7047365673867948,0.22808277153984413
29.08000000000142,0.7513101128308246,0.7030144085997398,0.2286666405575319
29.09000000000142,0.7210088939564856,0.7011464015468908,0.22922307978041895
29.100000000001423,0.6909830056208071,0.6991343659861227,0.22975156191388704
29.110000000001424,0.6612620797505071,0.6969802662639006,0.23025157942737742
29.120000000001426,0.6318754473111554,0.6946862095334485,0.2307226450183166
29.130000000001427,0.6028521093611051,0.6922544438252205,0.23116429207636396
29.14000000000143,0.5742207084308696,0.6896873559711344,0.23157607514776204
29.15000000000143,0.546009500256456,0.6869874693841733,0.23195757039954998
29.160000000001432,0.518246325894352,0.6841574416951108,0.23230837608338012
29.170000000001433,0.49095858424575234,0.6812000622482609,0.23262811299865532
29.180000000001435,0.4641732050171995,0.6781182494583006,0.23291642495468115
29.190000000001437,0.43791662214414195,0.6749150480303567,0.233172979231503
29.200000000001438,0.41221474770387956,0.6715936260456918,0.23339746703907205
29.21000000000144,0.3870929463434487,0.668157271915466,0.23358960397435635
29.22000000000144,0.36257601024782316,0.6646093912051929,0.23374913047598497
29.230000000001443,0.3386881346729521,0.6609535033326458,0.23387581227598142
29.240000000001444,0.3154528940680099,0.6571932381421076,0.23396944084811086
29.250000000001446,0.2928932188102388,0.6533323323579967,0.23402983385232984
29.260000000001448,0.27103137257547627,0.6493746259210313,0.23405683557479165
29.27000000000145,0.2498889303665328,0.6453240582102325,0.23405031736282017
29.28000000000145,0.22948675722131073,0.6411846641541931,0.23401017805422433
29.290000000001452,0.2098449876215115,0.6369605702351734,0.2339363444002813
29.300000000001454,0.19098300562236814,0.6326559903897104,0.23382877148166928
29.310000000001455,0.17291942572287022,0.6282752218095545,0.23368744311658243
29.320000000001457,0.1556720744955361,0.6238226406468729,0.2335123722602076
29.33000000000146,0.1392579729937291,0.6193026976277818,0.2333036013946878
29.34000000000146,0.1236933199539263,0.6147199135783928,0.23306120290863971
29.35000000000146,0.10899347580954866,0.6100788748676768,0.2327852794652308
29.360000000001463,0.09517294753202576,0.6053842287715676,0.23247596435775864
29.370000000001465,0.08224537431419499,0.6006406787628485,0.23213342185160707
29.380000000001466,0.07022351411005223,0.595852979731473,0.23175784751138467
29.390000000001468,0.059119231044213016,0.5910259331400913,0.23134946851197719
29.40000000000147,0.04894348370342139,0.5861643821196634,0.2309085439321706
29.41000000000147,0.039706314321769964,0.5812732065101488,0.23043536502942263
29.420000000001473,0.031416838870217734,0.5763573178513741,0.22993025549427906
29.430000000001474,0.024083238060242484,0.5714216543292845,0.22939357168284916
29.440000000001476,0.017712749270443418,0.566471175682891,0.22882570282566808
29.450000000001477,0.012311659404137476,0.5615108580773267,0.22822707121118826
29.46000000000148,0.007885298684941255,0.5565456889485285,0.22759813234205378
29.47000000000148,0.004438035396482243,0.5515806618251551,0.22693937506222314
29.480000000001482,0.0019732715714363414,0.546620771133451,0.22625132165291834
29.490000000001483,0.0004934396341222946,0.541671006990857,0.22553452789529013
29.500000000001485,0.0,0.5367363499942571,0.22478958309760436
29.510000000001487,0.0004934396344151715,0.5318217660088377,0.22401711008467093
29.520000000001488,0.001973271572021873,0.5269322009636167,0.22321776514715838
29.53000000000149,0.004438035397359874,0.5220725756597772,0.22239223794836227
29.54000000000149,0.007885298686108322,0.5172477805980109,0.22154125138592834
29.550000000001493,0.012311659405596309,0.5124626708311455,0.22066556140597116
29.560000000001494,0.017712749272190798,0.5077220608483856,0.21976595676697852
29.570000000001496,0.024083238062276857,0.503030719497553,0.21884325875085192
29.580000000001498,0.03141683887253699,0.4983933649517538,0.21789832081840776
29.5900000000015,0.03970631432437177,0.4938146597269352,0.2169320282066515
29.6000000000015,0.048943483706303303,0.4892992057568194,0.21594529746514288
29.610000000001502,0.059119231047372045,0.48485153953171556,0.2149390759287948
29.620000000001504,0.07022351411348526,0.4804761273077128,0.21391434112449434
29.630000000001505,0.08224537431789303,0.47617736039274217,0.21287210010900356
29.640000000001507,0.09517294753599648,0.471959550515971,0.21181338873569383
29.65000000000151,0.10899347581378249,0.4678269252869462,0.21073927084778973
29.66000000000151,0.12369331995841903,0.4637836237508454,0.2096508373959533
29.67000000000151,0.1392579729984691,0.4598336920461124,0.20854920547822384
29.680000000001513,0.1556720745005331,0.45598107917065456,0.20743551730054943
29.690000000001515,0.17291942572811214,0.45222963286265977,0.20631093905640088
29.700000000001516,0.19098300562784976,0.44858309560194554,0.20517665972425117
29.710000000001518,0.20984498762722725,0.4450451007375889,0.20403388978203388
29.72000000000152,0.2294867572272552,0.44161916874739376,0.2028838598380619
29.73000000000152,0.2498889303727,0.43830870363453817,0.20172781917829466
29.740000000001523,0.27103137258186016,0.43511698946650407,0.20056703423028627
29.750000000001524,0.29289321881683317,0.4320471870611271,0.19940278694462765
29.760000000001526,0.3154528940747977,0.4291023308243138,0.19823637309521117
29.770000000001527,0.3386881346799474,0.4262853257436595,0.1970691005001932
29.78000000000153,0.36257601025500874,0.42359894454186103,0.1959022871661059
29.79000000000153,0.3870929463508175,0.4210458249934586,0.19473725935816952
29.800000000001532,0.41221474771141275,0.41862846740805965,0.1935753496004753
29.810000000001533,0.4379166221518551,0.41634923228279574,0.19241789461034173
29.820000000001535,0.46417320502507353,0.4142103381263482,0.19126623317178687
29.830000000001537,0.49095858425377936,0.4122138594564457,0.19012170395369749
29.840000000001538,0.5182463259025119,0.4103617249722966,0.1889856432789074
29.85000000000154,0.5460095002647654,0.40865571590297073,0.18785938285101078
29.86000000000154,0.5742207084393078,0.40709746453229023,0.18674424744632487
29.870000000001543,0.6028521093696639,0.405688452900341,0.1856415525789707
29.880000000001544,0.6318754473198263,0.404430011681267,0.18455260214754998
29.890000000001546,0.6612620797592814,0.403323319236572,0.18347868607235449
29.900000000001548,0.6909830056296764,0.4023694008427276,0.18242107793243995
29.91000000000155,0.7210088939654411,0.40156912809147977,0.18138103261222288
29.92000000000155,0.7513101128398574,0.4009232184608589,0.1803597839675079
29.930000000001552,0.7818567586082068,0.4004322350545361,0.17935854252101863
29.940000000001554,0.8126186854190712,0.4000965865068379,0.1783784931975809
29.950000000001555,0.843565534964593,0.39991652705042696,0.17742079310908965
29.960000000001557,0.8746667664405428,0.39989215674339323,0.17648656939927634
29.97000000000156,0.9058916866863511,0.4000234218522662,0.17557691715808157
29.98000000000156,0.93720948047558,0.4003101153872677,0.17469289741512747
29.99000000000156,0.9685892409267739,0.4007518777859698,0.1738355352213787
30.000000000001563,1.000000000004906,0.40134819774140673,0.1730058178275822
30.010000000001565,1.0314107590830337,0.4020984131706132,0.1722046929674897
30.020000000001566,1.0627905195342273,0.40300171231952164,0.17143306725320076
30.030000000001568,1.0941083133234177,0.40405713500014645,0.17069180468922363
30.04000000000157,1.1253332335691921,0.40526357395601337,0.16998172531104794
30.05000000000157,1.1564344650450986,0.40661977635185276,0.1693036039531665
30.060000000001573,1.1873813145905672,0.40812434538366343,0.16865816915058293
30.070000000001574,1.2181432414013693,0.40977574200536604,0.1680461021769131
30.080000000001576,1.2486898871696468,0.4115722867683989,0.16746803622123768
30.090000000001577,1.2789911060439816,0.4135121617707584,0.1669245557049094
30.10000000000158,1.3090169943796557,0.41559341271214933,0.16641619573856778
30.11000000000158,1.338737920249964,0.4178139510520818,0.16594344171868214
30.120000000001582,1.3681245526892971,0.4201715562679277,0.16550672906204011
30.130000000001584,1.3971478906393415,0.42266387821012724,0.16510644307573366
30.140000000001585,1.4257792915695706,0.42528843955191237,0.16474291895937856
30.150000000001587,1.4539904997439903,0.4280426383310816,0.1644164419355435
30.160000000001588,1.4817536741060868,0.43092375058152427,0.16412724750366922
30.17000000000159,1.5090414157546665,0.4339289330523397,0.16387552181213294
30.18000000000159,1.5358267949832114,0.4370552260125365,0.1636614021425609
30.190000000001593,1.5620833778562724,0.4402995561394155,0.1634849775000193
30.200000000001594,1.5877852522965257,0.4436587394888482,0.16334628930231931
30.210000000001596,1.6129070536569357,0.4471294845457468,0.16324533216135753
30.220000000001598,1.6374239897525518,0.4507083953530942,0.16318205474918004
30.2300000000016,1.6613118653274128,0.4543919747179509,0.16315636074130066
30.2400000000016,1.6845471059323551,0.4581766274928879,0.16316810982972332
30.250000000001602,1.7071067811901053,0.4620586639313105,0.1632171187981087
30.260000000001604,1.7289686274248568,0.46603430311513105,0.1633031626515822
30.270000000001605,1.750111069633789,0.4700996764532305,0.16342597579379972
30.280000000001607,1.7705132427790085,0.47425083124911055,0.16358525324406364
30.29000000000161,1.7901550123787868,0.47848373433608715,0.16378065188750737
30.30000000000161,1.809016994377918,0.4827942757783102,0.16401179175163755
30.31000000000161,1.8270805742774032,0.48717827263581875,0.1642782573028316
30.320000000001613,1.8443279255047322,0.491631472791751,0.16457959875672892
30.330000000001615,1.8607420270065258,0.496149558839732,0.16491533339682002
30.340000000001616,1.8763066800463082,0.5007281520293559,0.16528494689592343
30.350000000001618,1.8910065241906722,0.5053628162675691,0.16568789463564015
30.36000000000162,1.9048270524681814,0.5100490621736399,0.16612360301928317
30.37000000000162,1.9177546256860039,0.5147823511852841,0.16659147077419142
30.380000000001623,1.929776485890127,0.5195580997133887,0.16709087023974806
30.390000000001624,1.9408807689559517,0.524371683342651,0.16762114863782795
30.400000000001626,1.9510565162967288,0.5292184410753289,0.16818162932279668
30.410000000001627,1.9602936856783697,0.5340936796151681,0.16877161300856658
30.42000000000163,1.9685831611299034,0.538992677688455,0.16939037897058642
30.43000000000163,1.9759167619398637,0.5439106903990193,0.17003718622099318
30.440000000001632,1.9822872507296478,0.548842953613896,0.1707112746554888
30.450000000001634,1.987688340595941,0.5537846883762446,0.1714118661708188
30.460000000001635,1.9921147013151215,0.5587311053420129,0.17213816575202198
30.470000000001637,1.9955619646035636,0.5636774092367317,0.17288936252889173
